eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,391,1,108,3,10:19:00,1541,TRUE,made.shot,108,"",Zubac 2' Cutting Dunk Shot (7 PTS) (Leonard 4 AST),53 - 65,12,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,393,6,11,3,10:05:00,1555,"",,109,"","",,,1941,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,394,3,16,3,10:05:00,1555,"",,109,Davis Free Throw Technical (15 PTS),"",53 - 66,13,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
268,395,2,1,3,10:01:00,1559,"",,109,MISS James 28' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,396,4,0,3,09:59:00,1561,TRUE,missed.shot,109,"",Patterson REBOUND (Off:0 Def:1),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,397,5,2,3,09:53:00,1567,TRUE,turnover,110,Green STEAL (2 STL),George Lost Ball Turnover (P2.T11),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,399,6,1,3,09:53:00,1567,"",,111,"",George P.FOUL (P2.T1) (S.Foster),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,401,2,1,3,09:42:00,1578,"",,111,MISS Davis 26' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,402,4,0,3,09:40:00,1580,"",,111,McGee REBOUND (Off:1 Def:1),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,403,2,1,3,09:38:00,1582,"",,111,MISS Green 25' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,404,4,0,3,09:33:00,1587,TRUE,missed.shot,111,"",Leonard REBOUND (Off:2 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,405,6,1,3,09:31:00,1589,"",,112,Bradley P.FOUL (P2.T3) (S.Foster),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,407,8,0,3,09:31:00,1589,"",,112,"",SUB: Harkless FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,409,5,1,3,09:28:00,1592,TRUE,turnover,112,Davis STEAL (2 STL),Leonard Bad Pass Turnover (P2.T12),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,411,1,41,3,09:26:00,1594,TRUE,made.shot,113,Bradley 1' Running Layup (2 PTS) (Davis 3 AST),"",53 - 68,15,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,413,6,2,3,09:16:00,1604,"",,114,McGee S.FOUL (P2.T4) (M.Smith),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,415,3,11,3,09:16:00,1604,"",,114,"",George Free Throw 1 of 2 (8 PTS),54 - 68,14,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,416,3,12,3,09:16:00,1604,TRUE,last.ft.made,114,"",George Free Throw 2 of 2 (9 PTS),55 - 68,13,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,417,2,63,3,09:09:00,1611,"",,115,MISS Davis 8' Fadeaway Jumper,George BLOCK (3 BLK),,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,419,4,0,3,09:05:00,1615,TRUE,missed.shot,115,"",Harkless REBOUND (Off:1 Def:3),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,420,6,2,3,09:02:00,1618,"",,116,Davis S.FOUL (P2.PN) (S.Foster),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,422,3,11,3,09:02:00,1618,"",,116,"",George Free Throw 1 of 2 (10 PTS),56 - 68,12,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,423,3,12,3,09:02:00,1618,TRUE,last.ft.made,116,"",George Free Throw 2 of 2 (11 PTS),57 - 68,11,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,424,5,1,3,08:51:00,1629,TRUE,turnover,117,Bradley Bad Pass Turnover (P1.T7),Harkless STEAL (2 STL),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,426,1,41,3,08:46:00,1634,TRUE,made.shot,118,"",Harkless 2' Running Layup (2 PTS),59 - 68,9,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,427,1,1,3,08:24:00,1656,TRUE,made.shot,119,Davis 26' 3PT Jump Shot (18 PTS) (James 9 AST),"",59 - 71,12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,429,1,1,3,08:10:00,1670,TRUE,made.shot,120,"",Leonard 27' 3PT Jump Shot (21 PTS) (Zubac 1 AST),62 - 71,9,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,431,5,2,3,07:49:00,1691,TRUE,turnover,121,Davis Lost Ball Turnover (P1.T8),Leonard STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,433,1,41,3,07:45:00,1695,"",,122,"",Zubac 1' Running Layup (9 PTS) (Leonard 5 AST),64 - 71,7,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
294,435,6,2,3,07:45:00,1695,"",,122,Green S.FOUL (P1.PN) (M.Smith),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,437,9,1,3,07:45:00,1695,"",,122,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,438,3,10,3,07:45:00,1695,"",,122,"",MISS Zubac Free Throw 1 of 1,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
297,439,4,0,3,07:42:00,1698,"",,122,"",Leonard REBOUND (Off:3 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,440,1,6,3,07:29:00,1711,TRUE,made.shot,122,"",George 3' Driving Layup (13 PTS),66 - 71,5,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,441,2,1,3,07:06:00,1734,"",,123,MISS Bradley  3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,442,4,0,3,07:03:00,1737,TRUE,missed.shot,123,"",George REBOUND (Off:1 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,443,1,1,3,06:44:00,1756,TRUE,made.shot,124,"",Beverley 24' 3PT Jump Shot (8 PTS) (Harkless 1 AST),69 - 71,2,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,445,2,1,3,06:24:00,1776,"",,125,MISS Davis 25' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,446,4,0,3,06:19:00,1781,TRUE,missed.shot,125,"",George REBOUND (Off:1 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,447,2,1,3,06:15:00,1785,"",,126,"",MISS Beverley 26' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,448,4,0,3,06:11:00,1789,TRUE,missed.shot,126,Davis REBOUND (Off:0 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,449,2,73,3,05:59:00,1801,"",,127,MISS McGee 3' Driving Reverse Layup,Harkless BLOCK (1 BLK),,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,451,4,0,3,05:53:00,1807,"",,127,James REBOUND (Off:3 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,452,1,87,3,05:53:00,1807,TRUE,made.shot,127,James 1' Putback Dunk (10 PTS),"",69 - 73,4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,453,2,1,3,05:44:00,1816,"",,128,"",MISS George 25' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,454,4,0,3,05:41:00,1819,TRUE,missed.shot,128,McGee REBOUND (Off:1 Def:2),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,455,1,6,3,05:34:00,1826,TRUE,made.shot,129,Davis 4' Driving Layup (20 PTS) (Green 1 AST),"",69 - 75,6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,456,9,1,3,05:33:00,1827,"",,130,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,458,8,0,3,05:33:00,1827,"",,130,SUB: Caldwell-Pope FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,459,8,0,3,05:33:00,1827,"",,130,SUB: Kuzma FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,462,6,1,3,05:19:00,1841,"",,130,Green P.FOUL (P2.PN) (M.Lindsay),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,464,3,11,3,05:19:00,1841,"",,130,"",Zubac Free Throw 1 of 2 (10 PTS),70 - 75,5,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,465,8,0,3,05:19:00,1841,"",,130,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,467,3,12,3,05:19:00,1841,TRUE,last.ft.made,130,"",Zubac Free Throw 2 of 2 (11 PTS),71 - 75,4,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,468,6,2,3,05:03:00,1857,"",,131,"",Harkless S.FOUL (P2.T2) (M.Smith),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,470,3,11,3,05:03:00,1857,"",,131,Kuzma Free Throw 1 of 2 (20 PTS),"",71 - 76,5,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,471,8,0,3,05:03:00,1857,"",,131,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,473,3,12,3,05:03:00,1857,TRUE,last.ft.made,131,Kuzma Free Throw 2 of 2 (21 PTS),"",71 - 77,6,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,474,1,5,3,04:43:00,1877,TRUE,made.shot,132,"",Harrell 1' Layup (8 PTS) (George 2 AST),73 - 77,4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,476,2,1,3,04:19:00,1901,"",,133,MISS Kuzma 28' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,477,4,0,3,04:19:00,1901,TRUE,missed.shot,133,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
326,479,2,79,3,04:08:00,1912,"",,134,"",MISS Leonard 26' 3PT Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,480,4,0,3,04:07:00,1913,TRUE,missed.shot,134,Kuzma REBOUND (Off:1 Def:2),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,481,1,101,3,04:01:00,1919,TRUE,made.shot,135,James 5' Driving Floating Jump Shot (12 PTS),"",73 - 79,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,482,2,3,3,03:49:00,1931,"",,136,"",MISS Leonard 5' Hook Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,483,4,0,3,03:46:00,1934,TRUE,missed.shot,136,Davis REBOUND (Off:0 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,484,2,1,3,03:40:00,1940,"",,137,MISS Green  3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,485,4,0,3,03:38:00,1942,TRUE,missed.shot,137,"",Harrell REBOUND (Off:1 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,486,2,101,3,03:26:00,1954,"",,138,"",MISS Williams 5' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,487,4,0,3,03:23:00,1957,TRUE,missed.shot,138,Davis REBOUND (Off:0 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,488,6,2,3,03:22:00,1958,"",,139,"",George S.FOUL (P3.T3) (S.Foster),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,490,3,11,3,03:22:00,1958,"",,139,Caldwell-Pope Free Throw 1 of 2 (10 PTS),"",73 - 80,7,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,491,8,0,3,03:22:00,1958,"",,139,SUB: Caruso FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,492,8,0,3,03:22:00,1958,"",,139,"",SUB: Shamet FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,493,8,0,3,03:22:00,1958,"",,139,"",SUB: Green FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,497,3,12,3,03:22:00,1958,"",,139,MISS Caldwell-Pope Free Throw 2 of 2,"",,,203484,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
341,499,8,0,3,03:22:00,1958,"",,139,SUB: Rondo FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,498,4,0,3,03:19:00,1961,TRUE,missed.shot,139,"",Leonard REBOUND (Off:3 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,501,1,1,3,03:07:00,1973,TRUE,made.shot,140,"",Leonard 26' 3PT Jump Shot (24 PTS) (Green 1 AST),76 - 80,4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,526,2,101,3,02:47:00,1993,"",,141,MISS Rondo 11' Driving Floating Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,505,5,4,3,02:46:00,1994,TRUE,turnover,141,Rondo Traveling Turnover (P3.T9),"",,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,527,4,0,3,02:46:00,1994,"",,142,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,506,2,63,3,02:38:00,2002,"",,142,"",MISS Williams 14' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,507,4,0,3,02:35:00,2005,TRUE,missed.shot,142,Rondo REBOUND (Off:0 Def:3),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,508,2,58,3,02:30:00,2010,"",,143,MISS Kuzma 8' Turnaround Hook Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,509,4,0,3,02:27:00,2013,TRUE,missed.shot,143,"",Harrell REBOUND (Off:1 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,510,5,45,3,02:15:00,2025,TRUE,turnover,144,"",Leonard Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,511,1,6,3,02:05:00,2035,TRUE,made.shot,145,Rondo 2' Driving Layup (7 PTS),"",76 - 82,6,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,512,5,2,3,01:44:00,2056,TRUE,turnover,146,Caruso STEAL (2 STL),Harrell Lost Ball Turnover (P3.T14),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,514,1,101,3,01:38:00,2062,TRUE,made.shot,147,Kuzma 12' Driving Floating Jump Shot (23 PTS) (Caruso 1 AST),"",76 - 84,8,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,516,6,2,3,01:28:00,2072,"",,148,Kuzma S.FOUL (P1.PN) (S.Foster),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,518,3,11,3,01:28:00,2072,"",,148,"",Williams Free Throw 1 of 2 (3 PTS),77 - 84,7,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,519,8,0,3,01:28:00,2072,"",,148,"",SUB: Beverley FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,521,3,12,3,01:28:00,2072,TRUE,last.ft.made,148,"",Williams Free Throw 2 of 2 (4 PTS),78 - 84,6,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,522,2,6,3,01:08:00,2092,"",,149,MISS Davis 5' Driving Layup,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,523,4,0,3,01:06:00,2094,TRUE,missed.shot,149,"",Green REBOUND (Off:0 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,524,1,2,3,01:02:00,2098,TRUE,made.shot,150,"",Green 26' 3PT Running Jump Shot (3 PTS) (Williams 6 AST),81 - 84,3,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,528,5,1,3,00:49:00,2111,TRUE,turnover,151,Davis Bad Pass Turnover (P2.T10),Williams STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,530,6,2,3,00:37:00,2123,"",,152,Caldwell-Pope S.FOUL (P1.PN) (M.Lindsay),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,532,3,11,3,00:37:00,2123,"",,152,"",Harrell Free Throw 1 of 2 (9 PTS),82 - 84,2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,533,3,12,3,00:37:00,2123,TRUE,last.ft.made,152,"",Harrell Free Throw 2 of 2 (10 PTS),83 - 84,1,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,534,1,44,3,00:19:00,2141,TRUE,made.shot,153,Kuzma 1' Reverse Layup (25 PTS) (Rondo 4 AST),"",83 - 86,3,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,536,1,1,3,00:02:00,2158,TRUE,made.shot,154,"",Shamet  3PT Jump Shot (7 PTS) (Green 2 AST),86 - 86,TIE,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,538,2,103,3,00:00:00,2160,"",,155,MISS Kuzma 55' 3PT Running Pull-Up Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,539,4,0,3,00:00:00,2160,"",,155,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,540,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",86 - 86,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
371,545,12,0,4,12:00:00,2160,"",,156,"","",86 - 86,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
372,546,2,79,4,11:47:00,2173,"",,156,"",MISS Williams 21' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,547,4,0,4,11:43:00,2177,TRUE,missed.shot,156,Howard REBOUND (Off:2 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,548,6,1,4,11:32:00,2188,"",,157,"",Shamet P.FOUL (P2.T1) (S.Foster),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,550,1,80,4,11:22:00,2198,TRUE,made.shot,157,James 17' Step Back Jump Shot (14 PTS),"",86 - 88,2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,551,1,108,4,11:09:00,2211,TRUE,made.shot,158,"",Harrell 2' Cutting Dunk Shot (12 PTS) (Williams 7 AST),88 - 88,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,553,2,80,4,10:52:00,2228,"",,159,MISS Rondo 26' 3PT Step Back Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,554,4,0,4,10:49:00,2231,TRUE,missed.shot,159,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,555,2,1,4,10:40:00,2240,"",,160,"",MISS Beverley  3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,556,4,0,4,10:36:00,2244,TRUE,missed.shot,160,Howard REBOUND (Off:2 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,557,2,79,4,10:27:00,2253,"",,161,MISS James 26' 3PT Pullup Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,558,4,0,4,10:25:00,2255,TRUE,missed.shot,161,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
383,559,6,3,4,10:25:00,2255,"",,162,Howard L.B.FOUL (P4.T1) (M.Lindsay),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
384,561,2,1,4,10:16:00,2264,"",,162,"",MISS Green 27' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,562,4,0,4,10:13:00,2267,TRUE,missed.shot,162,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
386,564,8,0,4,10:13:00,2267,"",,163,"",SUB: George FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,566,2,98,4,10:03:00,2277,"",,163,MISS Kuzma 3' Cutting Layup Shot,Harrell BLOCK (1 BLK),,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,568,4,0,4,10:03:00,2277,"",,163,Howard REBOUND (Off:3 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,569,1,87,4,10:03:00,2277,"",,163,Howard 1' Putback Dunk (2 PTS),"",88 - 90,2,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
390,570,6,2,4,10:03:00,2277,"",,163,"",Harrell S.FOUL (P2.T2) (S.Foster),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,572,3,10,4,10:03:00,2277,"",,163,MISS Howard Free Throw 1 of 1,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
392,573,4,0,4,10:02:00,2278,TRUE,missed.shot,163,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
393,575,2,1,4,09:51:00,2289,"",,164,"",MISS Green 28' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,576,4,0,4,09:48:00,2292,TRUE,missed.shot,164,Kuzma REBOUND (Off:1 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,577,2,58,4,09:35:00,2305,"",,165,MISS James 7' Turnaround Hook Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,578,4,0,4,09:35:00,2305,"",,165,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
