eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,573,5,11,4,06:10:00,2510,TRUE,turnover,167,"",76ers Turnover: Shot Clock (T#15),,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
394,574,1,1,4,05:59:00,2521,TRUE,made.shot,168,Bitadze 7' Jump Shot (2 PTS) (McConnell 10 AST),"",79 - 110,31,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,576,1,101,4,05:45:00,2535,TRUE,made.shot,169,"",Korkmaz 16' Driving Floating Jump Shot (6 PTS) (O'Quinn 4 AST),81 - 110,29,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,578,2,102,4,05:32:00,2548,"",,170,MISS Holiday 15' Driving Floating Bank Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,579,4,0,4,05:29:00,2551,TRUE,missed.shot,170,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,582,6,3,4,05:29:00,2551,"",,171,Holiday L.B.FOUL (P5.T4) (L.Wood),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
399,584,8,0,4,05:29:00,2551,"",,171,SUB: Leaf FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,586,6,2,4,05:17:00,2563,"",,171,Leaf S.FOUL (P1.PN) (T.Brown),"",,,1628388,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,588,3,11,4,05:17:00,2563,"",,171,"",Milton Free Throw 1 of 2 (5 PTS),82 - 110,28,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,589,3,12,4,05:17:00,2563,TRUE,last.ft.made,171,"",Milton Free Throw 2 of 2 (6 PTS),83 - 110,27,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,590,2,79,4,05:02:00,2578,"",,172,MISS McConnell 17' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,591,4,0,4,05:00:00,2580,TRUE,missed.shot,172,"",Milton REBOUND (Off:1 Def:5),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,592,2,75,4,04:48:00,2592,"",,173,"",MISS Milton 2' Driving Finger Roll Layup,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,593,4,0,4,04:47:00,2593,TRUE,missed.shot,173,Bitadze REBOUND (Off:0 Def:1),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,594,2,75,4,04:41:00,2599,"",,174,MISS Leaf 1' Driving Finger Roll Layup,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,595,4,0,4,04:38:00,2602,TRUE,missed.shot,174,"",Milton REBOUND (Off:1 Def:6),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,596,1,1,4,04:27:00,2613,TRUE,made.shot,175,"",Korkmaz 24' 3PT Jump Shot (9 PTS) (Milton 1 AST),86 - 110,24,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,598,2,75,4,04:08:00,2632,"",,176,MISS Holiday 2' Driving Finger Roll Layup,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,599,4,0,4,04:05:00,2635,TRUE,missed.shot,176,"",O'Quinn REBOUND (Off:2 Def:6),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,600,1,76,4,04:02:00,2638,TRUE,made.shot,177,"",Milton 2' Running Finger Roll Layup (8 PTS) (O'Quinn 5 AST),88 - 110,22,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,602,9,1,4,03:53:00,2647,"",,178,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,604,8,0,4,03:53:00,2647,"",,178,SUB: Sumner FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,605,8,0,4,03:53:00,2647,"",,178,"",SUB: Burke FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,608,2,1,4,03:43:00,2657,"",,178,MISS Bitadze 27' 3PT Jump Shot,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,609,4,0,4,03:40:00,2660,TRUE,missed.shot,178,"",Scott REBOUND (Off:1 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,610,2,1,4,03:32:00,2668,"",,179,"",MISS Neto 24' 3PT Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,611,4,0,4,03:29:00,2671,"",,179,"",Scott REBOUND (Off:2 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,612,2,79,4,03:28:00,2672,"",,179,"",MISS Neto 26' 3PT Pullup Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,613,4,0,4,03:25:00,2675,"",,179,"",O'Quinn REBOUND (Off:3 Def:6),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,614,2,75,4,03:15:00,2685,"",,179,"",MISS Scott 3' Driving Finger Roll Layup,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,615,4,0,4,03:13:00,2687,TRUE,missed.shot,179,Bitadze REBOUND (Off:0 Def:2),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,616,2,6,4,03:09:00,2691,"",,180,MISS Sumner 3' Driving Layup,Milton BLOCK (1 BLK),,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,618,4,0,4,03:09:00,2691,"",,180,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,620,1,5,4,03:02:00,2698,TRUE,made.shot,180,Bitadze 1' Layup (4 PTS) (Sumner 1 AST),"",88 - 112,24,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,622,1,75,4,02:51:00,2709,TRUE,made.shot,181,"",Neto 2' Driving Finger Roll Layup (2 PTS),90 - 112,22,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,623,2,1,4,02:40:00,2720,"",,182,MISS Bitadze 27' 3PT Jump Shot,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,624,4,0,4,02:36:00,2724,TRUE,missed.shot,182,"",O'Quinn REBOUND (Off:3 Def:7),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,625,2,1,4,02:20:00,2740,"",,183,"",MISS Scott 27' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,626,4,0,4,02:16:00,2744,TRUE,missed.shot,183,Bitadze REBOUND (Off:0 Def:3),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,627,9,1,4,02:12:00,2748,"",,184,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,628,8,0,4,02:12:00,2748,"",,184,SUB: McDermott FOR Sumner,"",,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,629,8,0,4,02:12:00,2748,"",,184,"",SUB: Pelle FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,632,2,101,4,01:58:00,2762,"",,184,MISS Leaf 7' Driving Floating Jump Shot,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,633,4,0,4,01:54:00,2766,TRUE,missed.shot,184,"",Pelle REBOUND (Off:0 Def:2),,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,634,2,6,4,01:39:00,2781,"",,185,"",MISS Neto 3' Driving Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,635,4,0,4,01:39:00,2781,"",,185,"",Neto REBOUND (Off:1 Def:0),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,636,1,97,4,01:39:00,2781,TRUE,made.shot,185,"",Neto 1' Tip Layup Shot (4 PTS),92 - 112,20,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,637,6,2,4,01:26:00,2794,"",,186,"",Neto S.FOUL (P1.T4) (T.Brown),,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,639,3,11,4,01:26:00,2794,"",,186,MISS McConnell Free Throw 1 of 2,"",,,204456,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
442,640,4,1,4,01:26:00,2794,"",,186,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,641,3,12,4,01:26:00,2794,TRUE,last.ft.made,186,McConnell Free Throw 2 of 2 (11 PTS),"",92 - 113,21,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,642,2,1,4,01:16:00,2804,"",,187,"",MISS O'Quinn 14' Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,643,4,0,4,01:13:00,2807,"",,187,"",Pelle REBOUND (Off:1 Def:2),,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,644,1,1,4,01:11:00,2809,TRUE,made.shot,187,"",Neto 22' Jump Shot (6 PTS) (Pelle 1 AST),94 - 113,19,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,646,1,1,4,01:00:00,2820,TRUE,made.shot,188,Bitadze 15' Jump Shot (6 PTS) (Holiday 7 AST),"",94 - 115,21,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,648,1,1,4,00:50:00,2830,TRUE,made.shot,189,"",Burke 27' 3PT Jump Shot (8 PTS) (Neto 1 AST),97 - 115,18,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,650,2,1,4,00:36:00,2844,"",,190,MISS Leaf 26' 3PT Jump Shot,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,651,4,0,4,00:33:00,2847,"",,190,McConnell REBOUND (Off:2 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,652,5,40,4,00:32:00,2848,TRUE,turnover,190,McConnell Out of Bounds Lost Ball Turnover (P2.T6),"",,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,653,2,1,4,00:22:00,2858,"",,191,"",MISS Burke 29' 3PT Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,654,4,0,4,00:19:00,2861,TRUE,missed.shot,191,Leaf REBOUND (Off:0 Def:1),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,655,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",97 - 115,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
