eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,4,0,4,05:29:00,Isaac REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,163,,,1628371,2551,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,6,26,4,05:27:00,Isaac Offensive Charge Foul (P2.PN) (J.Capers),"","","",,164,,,1628371,2553,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,5,37,4,05:27:00,Isaac Offensive Foul Turnover (P4.T13),"","",TRUE,turnover,164,,,1628371,2553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,05:26:00,SUB: Fournier FOR Augustin,"","","",,165,,,201571,2554,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,1,75,4,05:08:00,"","",Green 1' Driving Finger Roll Layup (9 PTS),TRUE,made.shot,165,83 - 83,TIE,203110,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,1,80,4,04:47:00,Fournier 26' 3PT Step Back Jump Shot (30 PTS) (Fultz 9 AST),"","",TRUE,made.shot,166,83 - 86,3,203095,2593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,2,6,4,04:17:00,"","",MISS Paschall 2' Driving Layup,"",,167,,,1629672,2623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,04:15:00,Birch REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,167,,,203920,2625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,101,4,04:09:00,MISS Ross 9' Driving Floating Jump Shot,"","","",,168,,,203082,2631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,04:06:00,"","",Green REBOUND (Off:0 Def:3),TRUE,missed.shot,168,,,203110,2634,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,101,4,04:04:00,"","",Burks 2' Driving Floating Jump Shot (10 PTS),"",,169,85 - 86,1,202692,2636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
598,6,2,4,04:04:00,Ross S.FOUL (P2.PN) (S.Wall),"","","",,169,,,203082,2636,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,10,4,04:04:00,"","",Burks Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,169,86 - 86,TIE,202692,2636,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
601,5,1,4,03:51:00,Fournier Bad Pass Turnover (P2.T14),"",Cauley-Stein STEAL (1 STL),TRUE,turnover,170,,,203095,2649,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,1,1,4,03:30:00,"","",Robinson III  3PT Jump Shot (19 PTS) (Green 6 AST),TRUE,made.shot,171,89 - 86,-3,203922,2670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,6,1,4,03:06:00,"","",Green P.FOUL (P2.T4) (J.Capers),"",,172,,,203110,2694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
608,1,80,4,02:55:00,Fultz 16' Step Back Jump Shot (12 PTS),"","",TRUE,made.shot,172,89 - 88,-1,1628365,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,79,4,02:38:00,Isaac BLOCK (5 BLK),"",MISS Green 17' Pullup Jump Shot,"",,173,,,203110,2722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,02:35:00,Fournier REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,173,,,203095,2725,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,1,6,4,02:22:00,Fultz 2' Driving Layup (14 PTS),"","",TRUE,made.shot,174,89 - 90,1,1628365,2738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,44,4,02:06:00,"","",MISS Paschall 2' Reverse Layup,"",,175,,,1629672,2754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,02:01:00,Fournier REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,175,,,203095,2759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,101,4,01:56:00,MISS Ross 5' Driving Floating Jump Shot,"","","",,176,,,203082,2764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,01:56:00,"","",Burks REBOUND (Off:2 Def:3),TRUE,missed.shot,176,,,202692,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,5,4,01:44:00,"","",MISS Burks 4' Layup,"",,177,,,202692,2776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,01:38:00,Isaac REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,177,,,1628371,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,2,1,4,01:29:00,MISS Fournier 26' 3PT Jump Shot,"","","",,178,,,203095,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,01:26:00,Birch REBOUND (Off:5 Def:4),"","","",,178,,,203920,2794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,2,5,4,01:24:00,MISS Birch 3' Layup,"",Robinson III BLOCK (1 BLK),"",,178,,,203920,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,01:24:00,Birch REBOUND (Off:6 Def:4),"","","",,178,,,203920,2796,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,1,1,4,01:23:00,Ross 26' 3PT Jump Shot (19 PTS) (Birch 3 AST),"","",TRUE,made.shot,178,89 - 93,4,203082,2797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,9,1,4,01:23:00,"","",Warriors Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612744,2797,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,01:23:00,"","",SUB: Bowman FOR Cauley-Stein,"",,179,,,1626161,2797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,5,1,4,01:18:00,Fultz STEAL (1 STL),"",Bowman Bad Pass Turnover (P2.T12),TRUE,turnover,179,,,1629065,2802,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,6,1,4,01:18:00,"","",Green P.FOUL (P3.PN) (B.Adair),"",,180,,,203110,2802,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,11,4,01:18:00,Birch Free Throw 1 of 2 (5 PTS),"","","",,180,89 - 94,5,203920,2802,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,01:18:00,"","",SUB: Cauley-Stein FOR Bowman,"",,180,,,1629065,2802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,3,12,4,01:18:00,Birch Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,180,89 - 95,6,203920,2802,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
639,2,101,4,01:08:00,"","",MISS Robinson III 12' Driving Floating Jump Shot,"",,181,,,203922,2812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,01:08:00,"","",Paschall REBOUND (Off:4 Def:2),"",,181,,,1629672,2812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,6,2,4,01:08:00,Fultz S.FOUL (P1.PN) (B.Adair),"","","",,181,,,1628365,2812,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
643,3,11,4,01:08:00,"","",Paschall Free Throw 1 of 2 (17 PTS),"",,181,90 - 95,5,1629672,2812,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,01:08:00,"","",SUB: Bowman FOR Cauley-Stein,"",,181,,,1626161,2812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,3,12,4,01:08:00,"","",MISS Paschall Free Throw 2 of 2,"",,181,,,1629672,2812,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
647,4,0,4,01:05:00,Ross REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,181,,,203082,2815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,2,1,4,00:50:00,MISS Ross 25' 3PT Jump Shot,"","","",,182,,,203082,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,00:48:00,"","",Warriors Rebound,TRUE,missed.shot,182,,,1610612744,2832,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
651,6,3,4,00:48:00,Isaac L.B.FOUL (P3.PN) (J.Capers),"","","",,183,,,1628371,2832,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
653,3,11,4,00:48:00,"","",Green Free Throw 1 of 2 (10 PTS),"",,183,91 - 95,4,203110,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,3,12,4,00:48:00,"","",Green Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,183,92 - 95,3,203110,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
655,6,2,4,00:39:00,"","",Green S.FOUL (P4.PN) (B.Adair),"",,184,,,203110,2841,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
657,3,11,4,00:39:00,Birch Free Throw 1 of 2 (7 PTS),"","","",,184,92 - 96,4,203920,2841,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,3,12,4,00:39:00,MISS Birch Free Throw 2 of 2,"","","",,184,,,203920,2841,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
659,4,0,4,00:36:00,"","",Green REBOUND (Off:0 Def:4),TRUE,missed.shot,184,,,203110,2844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,1,1,4,00:33:00,"","",Burks 26' 3PT Jump Shot (14 PTS) (Green 7 AST),TRUE,made.shot,185,95 - 96,1,202692,2847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
661,9,1,4,00:21:00,MAGIC Timeout: Regular (Full 6 Short 0),"","","",,186,,,1610612753,2859,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,1,6,4,00:09:00,Fournier 1' Driving Layup (32 PTS),"","",TRUE,made.shot,186,95 - 98,3,203095,2871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,6,1,4,00:07:00,Fultz P.FOUL (P2.PN) (B.Adair),"","","",,187,,,1628365,2873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,11,4,00:07:00,"","",Burks Free Throw 1 of 2 (15 PTS),"",,187,96 - 98,2,202692,2873,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,3,12,4,00:07:00,"","",MISS Burks Free Throw 2 of 2,"",,187,,,202692,2873,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
667,4,0,4,00:06:00,Isaac REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,187,,,1628371,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,9,1,4,00:06:00,MAGIC Timeout: Regular (Full 7 Short 0),"","","",,188,,,1610612753,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,00:06:00,SUB: Augustin FOR Fultz,"","","",,188,,,1628365,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,00:06:00,SUB: Gordon FOR Birch,"","","",,188,,,203920,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,5,9,4,00:06:00,MAGIC Turnover: 5 Second Violation (T#15),"","",TRUE,turnover,188,,,1610612753,2874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
674,9,1,4,00:06:00,"","",Warriors Timeout: Regular (Reg.6 Short 0),"",,189,,,1610612744,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,00:06:00,SUB: Fultz FOR Ross,"","","",,189,,,203082,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,00:06:00,SUB: Iwundu FOR Augustin,"","","",,189,,,201571,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,2,1,4,00:01:00,"","",MISS Burks 28' 3PT Jump Shot,"",,189,,,202692,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,00:00:00,Gordon REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,189,,,203932,2880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,6,1,4,00:00:00,"","",Robinson III P.FOUL (P1.PN) (J.Capers),"",,190,,,203922,2880,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
683,3,11,4,00:00:00,Gordon Free Throw 1 of 2 (7 PTS),"","","",,190,96 - 99,3,203932,2880,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,3,12,4,00:00:00,Gordon Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,190,96 - 100,4,203932,2880,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
685,13,0,4,00:00:00,"","","",TRUE,end.of.period,191,96 - 100,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
