eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,589,4,0,4,01:02:00,2818,"",,183,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,590,2,1,4,00:53:00,2827,"",,183,MISS Crowder  3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,591,4,0,4,00:53:00,2827,"",,183,Butler REBOUND (Off:2 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,592,2,1,4,00:44:00,2836,"",,183,MISS Butler 25' 3PT Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,593,4,0,4,00:42:00,2838,TRUE,missed.shot,183,"",Gordon REBOUND (Off:1 Def:5),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,594,9,1,4,00:40:00,2840,"",,184,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,595,8,0,4,00:40:00,2840,"",,184,SUB: Jones Jr. FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,596,8,0,4,00:40:00,2840,"",,184,SUB: Iguodala FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,599,1,58,4,00:32:00,2848,TRUE,made.shot,184,"",Vucevic 4' Turnaround Hook Shot (22 PTS) (Fournier 1 AST),113 - 116,3,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,601,9,1,4,00:25:00,2855,"",,185,HEAT Timeout: Regular (Full 6 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,602,8,0,4,00:25:00,2855,"",,185,SUB: Dragic FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,603,8,0,4,00:25:00,2855,"",,185,SUB: Robinson FOR Iguodala,"",,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,604,8,0,4,00:25:00,2855,"",,185,"",SUB: Carter-Williams FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,608,2,79,4,00:10:00,2870,"",,185,MISS Butler 18' Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,609,4,0,4,00:09:00,2871,TRUE,missed.shot,185,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,611,18,1,4,00:09:00,2871,"",,186,"","",113 - 116,3,610,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,623,8,0,4,00:09:00,2871,"",,186,SUB: Iguodala FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,624,8,0,4,00:09:00,2871,"",,186,SUB: Jones Jr. FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,625,8,0,4,00:09:00,2871,"",,186,"",SUB: Ross FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,612,6,1,4,00:06:00,2874,"",,186,Jones Jr. P.FOUL (P3.T4) (D.Guthrie),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,614,9,1,4,00:06:00,2874,"",,186,"",Magic Timeout: Regular (Reg.7 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,621,2,1,4,00:02:00,2878,"",,186,"",MISS Gordon 24' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,622,4,0,4,00:01:00,2879,TRUE,missed.shot,186,Iguodala REBOUND (Off:0 Def:3),"",,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,629,13,0,4,00:00:00,2880,TRUE,end.of.period,187,"","",113 - 116,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
