eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,564,1,58,4,03:19:00,2681,TRUE,made.shot,180,"",Maker 7' Turnaround Hook Shot (2 PTS) (Wood 3 AST),123 - 88,-35,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,603,2,101,4,03:07:00,2693,"",,181,MISS Garland 10' Driving Floating Jump Shot,Frazier BLOCK (1 BLK),,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,605,4,0,4,03:06:00,2694,"",,181,Zizic REBOUND (Off:1 Def:0),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,566,2,3,4,03:02:00,2698,"",,181,MISS Zizic 1' Hook Shot,Maker BLOCK (1 BLK),,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,568,4,0,4,02:59:00,2701,TRUE,missed.shot,181,"",Frazier REBOUND (Off:0 Def:1),,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,569,5,40,4,02:45:00,2715,TRUE,turnover,182,"",Wood Out of Bounds Lost Ball Turnover (P1.T11),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,570,1,1,4,02:24:00,2736,TRUE,made.shot,183,Osman 25' 3PT Jump Shot (10 PTS) (Nance Jr. 5 AST),"",123 - 91,-32,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,572,6,1,4,02:04:00,2756,"",,184,Nance Jr. P.FOUL (P1.T1) (Z.Zarba),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,574,2,63,4,01:50:00,2770,"",,184,"",MISS Doumbouya 15' Fadeaway Jumper,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,575,4,0,4,01:48:00,2772,TRUE,missed.shot,184,Zizic REBOUND (Off:1 Def:1),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,576,2,1,4,01:39:00,2781,"",,185,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,577,4,0,4,01:35:00,2785,TRUE,missed.shot,185,"",Wood REBOUND (Off:0 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,578,1,102,4,01:30:00,2790,TRUE,made.shot,186,"",Frazier 10' Driving Floating Bank Jump Shot (2 PTS),125 - 91,-34,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,579,6,1,4,01:18:00,2802,"",,187,"",Doumbouya P.FOUL (P1.T4) (Z.Zarba),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,581,2,3,4,01:04:00,2816,"",,187,MISS Nance Jr. 12' Hook Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,582,4,0,4,01:02:00,2818,TRUE,missed.shot,187,"",Doumbouya REBOUND (Off:0 Def:2),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,583,2,9,4,00:56:00,2824,"",,188,"",MISS Doumbouya  Driving Dunk,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,584,4,0,4,00:53:00,2827,TRUE,missed.shot,188,Sexton REBOUND (Off:0 Def:3),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,585,2,80,4,00:39:00,2841,"",,189,MISS Sexton 9' Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,586,4,0,4,00:36:00,2844,"",,189,Nance Jr. REBOUND (Off:1 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,587,2,97,4,00:36:00,2844,"",,189,MISS Nance Jr. 1' Tip Layup Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,588,4,0,4,00:35:00,2845,"",,189,Sexton REBOUND (Off:1 Def:3),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,589,1,3,4,00:34:00,2846,TRUE,made.shot,189,Zizic 8' Hook Shot (2 PTS) (Sexton 3 AST),"",125 - 93,-32,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,592,2,1,4,00:14:00,2866,"",,190,"",MISS Mykhailiuk 26' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,593,4,0,4,00:08:00,2872,"",,190,"",Frazier REBOUND (Off:1 Def:1),,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,594,1,7,4,00:08:00,2872,TRUE,made.shot,190,"",Doumbouya 1' Dunk (2 PTS) (Frazier 3 AST),127 - 93,-34,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,596,6,1,4,00:06:00,2874,"",,191,"",Doumbouya P.FOUL (P2.PN) (J.Conley),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,598,3,11,4,00:06:00,2874,"",,191,MISS Sexton Free Throw 1 of 2,"",,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,599,4,1,4,00:06:00,2874,"",,191,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,600,3,12,4,00:06:00,2874,TRUE,last.ft.made,191,Sexton Free Throw 2 of 2 (22 PTS),"",127 - 94,-33,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,601,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",127 - 94,-33,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
