eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,551,2,1,4,06:29:00,2491,"",,179,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,552,4,0,4,06:26:00,2494,TRUE,missed.shot,179,Green REBOUND (Off:1 Def:6),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,553,6,2,4,06:09:00,2511,"",,180,"",Forbes S.FOUL (P3.T2) (Z.Zarba),,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,556,3,11,4,06:09:00,2511,"",,180,George Free Throw 1 of 2 (14 PTS),"",93 - 92,-1,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,557,8,0,4,06:09:00,2511,"",,180,SUB: Leonard FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,559,3,12,4,06:09:00,2511,TRUE,last.ft.made,180,George Free Throw 2 of 2 (15 PTS),"",93 - 93,TIE,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,560,2,1,4,05:55:00,2525,"",,181,"",MISS DeRozan 16' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,561,4,0,4,05:49:00,2531,TRUE,missed.shot,181,George REBOUND (Off:0 Def:8),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,562,1,50,4,05:48:00,2532,TRUE,made.shot,182,Harrell  Running Dunk (14 PTS) (George 7 AST),"",93 - 95,2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,565,1,47,4,05:29:00,2551,TRUE,made.shot,183,"",Aldridge 13' Turnaround Jump Shot (23 PTS),95 - 95,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,566,2,5,4,05:10:00,2570,"",,184,MISS Harrell 2' Layup,Walker IV BLOCK (1 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,568,4,0,4,05:08:00,2572,TRUE,missed.shot,184,"",Murray REBOUND (Off:1 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,569,1,86,4,04:59:00,2581,TRUE,made.shot,185,"",Aldridge 19' Turnaround Fadeaway (25 PTS) (Forbes 2 AST),97 - 95,-2,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,571,9,1,4,04:59:00,2581,"",,186,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,572,8,0,4,04:59:00,2581,"",,186,SUB: Beverley FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,573,8,0,4,04:59:00,2581,"",,186,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,574,8,0,4,04:59:00,2581,"",,186,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,578,2,1,4,04:46:00,2594,"",,186,MISS Williams 27' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,579,4,0,4,04:43:00,2597,TRUE,missed.shot,186,"",Aldridge REBOUND (Off:0 Def:8),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,580,1,1,4,04:37:00,2603,TRUE,made.shot,187,"",Aldridge 19' Jump Shot (27 PTS) (Mills 2 AST),99 - 95,-4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,582,1,63,4,04:22:00,2618,TRUE,made.shot,188,Leonard 12' Fadeaway Jumper (20 PTS),"",99 - 97,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,584,2,1,4,04:06:00,2634,"",,189,"",MISS Aldridge 26' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,585,4,0,4,04:03:00,2637,TRUE,missed.shot,189,Leonard REBOUND (Off:1 Def:5),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,586,2,1,4,03:55:00,2645,"",,190,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,587,4,0,4,03:53:00,2647,TRUE,missed.shot,190,"",Aldridge REBOUND (Off:0 Def:9),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,588,2,80,4,03:32:00,2668,"",,191,"",MISS Walker IV 20' Step Back Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,589,4,0,4,03:29:00,2671,TRUE,missed.shot,191,George REBOUND (Off:0 Def:9),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,590,2,1,4,03:24:00,2676,"",,192,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,591,4,0,4,03:21:00,2679,TRUE,missed.shot,192,"",White REBOUND (Off:0 Def:7),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,592,6,1,4,03:06:00,2694,"",,193,Williams P.FOUL (P1.T4) (B.Taylor),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,594,9,1,4,03:06:00,2694,"",,193,CLIPPERS Timeout: Regular (Full 5 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,595,8,0,4,03:06:00,2694,"",,193,SUB: Shamet FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,597,1,1,4,03:04:00,2696,TRUE,made.shot,193,"",Mills 27' 3PT Jump Shot (15 PTS) (DeRozan 2 AST),102 - 97,-5,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,599,1,6,4,02:40:00,2720,TRUE,made.shot,194,George 3' Driving Layup (17 PTS) (Leonard 6 AST),"",102 - 99,-3,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,601,2,1,4,02:21:00,2739,"",,195,"",MISS DeRozan 21' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,602,4,0,4,02:18:00,2742,TRUE,missed.shot,195,George REBOUND (Off:0 Def:10),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,603,1,1,4,02:07:00,2753,TRUE,made.shot,196,Beverley 24' 3PT Jump Shot (12 PTS) (Leonard 7 AST),"",102 - 102,TIE,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,605,2,78,4,01:39:00,2781,"",,197,"",MISS White 5' Floating Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,606,4,0,4,01:37:00,2783,TRUE,missed.shot,197,George REBOUND (Off:0 Def:11),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,607,1,50,4,01:35:00,2785,TRUE,made.shot,198,Leonard  Running Dunk (22 PTS) (George 8 AST),"",102 - 104,2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,609,2,6,4,01:21:00,2799,"",,199,Leonard BLOCK (2 BLK),MISS DeRozan 3' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,611,10,0,4,01:18:00,2802,"",,199,Jump Ball Leonard vs. DeRozan: Tip to Mills,"",,,202695,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
435,614,4,0,4,01:18:00,2802,"",,199,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,615,5,11,4,01:10:00,2810,TRUE,turnover,199,"",Spurs Turnover: Shot Clock (T#8),,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
437,616,18,0,4,01:10:00,2810,"",,200,"","",102 - 104,2,615,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,618,2,1,4,00:46:00,2834,"",,200,MISS Beverley 28' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,619,4,0,4,00:43:00,2837,TRUE,missed.shot,200,"",White REBOUND (Off:0 Def:8),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,620,2,1,4,00:32:00,2848,"",,201,"",MISS Mills 29' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,621,4,0,4,00:29:00,2851,TRUE,missed.shot,201,George REBOUND (Off:0 Def:12),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,622,1,80,4,00:13:00,2867,TRUE,made.shot,202,George 18' Step Back Jump Shot (19 PTS),"",102 - 106,4,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,623,9,1,4,00:13:00,2867,"",,203,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,624,8,0,4,00:13:00,2867,"",,203,SUB: Harkless FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,626,6,28,4,00:09:00,2871,"",,203,Leonard Personal Take Foul (P2.PN) (J.Butler),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,628,9,1,4,00:09:00,2871,"",,203,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,629,8,0,4,00:09:00,2871,"",,203,"",SUB: Forbes FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,631,1,1,4,00:02:00,2878,TRUE,made.shot,203,"",Mills 27' 3PT Jump Shot (18 PTS) (White 6 AST),105 - 106,1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,633,6,28,4,00:01:00,2879,"",,204,"",White Personal Take Foul (P1.T3) (Z.Zarba),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,635,9,1,4,00:01:00,2879,"",,204,CLIPPERS Timeout: Regular (Full 6 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,636,8,0,4,00:01:00,2879,"",,204,SUB: Williams FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,637,8,0,4,00:01:00,2879,"",,204,"",SUB: Walker IV FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,640,6,28,4,00:01:00,2879,"",,204,"",Mills Personal Take Foul (P2.PN) (Z.Zarba),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,642,3,11,4,00:01:00,2879,"",,204,Williams Free Throw 1 of 2 (11 PTS),"",105 - 107,2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,643,8,0,4,00:01:00,2879,"",,204,SUB: Harkless FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,645,3,12,4,00:01:00,2879,TRUE,last.ft.made,204,Williams Free Throw 2 of 2 (12 PTS),"",105 - 108,3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,646,2,1,4,00:00:00,2880,"",,205,"",MISS White 45' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,647,4,0,4,00:00:00,2880,"",,205,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,648,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",105 - 108,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
