eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
269,388,4,0,3,09:13:00,1607,TRUE,missed.shot,104,Drummond REBOUND (Off:8 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,389,1,6,3,09:09:00,1611,TRUE,made.shot,105,Rose 2' Driving Layup (11 PTS),"",58 - 67,9,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,391,2,1,3,08:40:00,1640,"",,106,"",MISS Osman 22' Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,392,4,0,3,08:37:00,1643,TRUE,missed.shot,106,Maker REBOUND (Off:1 Def:3),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,393,2,57,3,08:28:00,1652,"",,107,MISS Snell 10' Driving Hook Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,394,4,0,3,08:25:00,1655,TRUE,missed.shot,107,"",Osman REBOUND (Off:2 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,395,1,5,3,08:13:00,1667,TRUE,made.shot,108,"",Thompson 4' Layup (13 PTS) (Love 1 AST),60 - 67,7,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,397,1,47,3,07:56:00,1684,TRUE,made.shot,109,Rose 8' Turnaround Jump Shot (13 PTS),"",60 - 69,9,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,398,2,1,3,07:42:00,1698,"",,110,"",MISS Sexton 25' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,399,4,0,3,07:40:00,1700,TRUE,missed.shot,110,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
279,401,2,1,3,07:23:00,1717,"",,111,MISS Maker  3PT Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,402,4,0,3,07:19:00,1721,"",,111,Drummond REBOUND (Off:9 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,403,2,1,3,07:10:00,1730,"",,111,MISS Drummond 6' Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,404,4,0,3,07:07:00,1733,TRUE,missed.shot,111,"",Thompson REBOUND (Off:3 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,405,2,1,3,07:01:00,1739,"",,112,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,406,4,0,3,06:55:00,1745,"",,112,"",Thompson REBOUND (Off:4 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,407,2,97,3,06:55:00,1745,"",,112,"",MISS Thompson 1' Tip Layup Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,408,4,0,3,06:54:00,1746,TRUE,missed.shot,112,Drummond REBOUND (Off:9 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,409,1,1,3,06:44:00,1756,TRUE,made.shot,113,Drummond 7' Jump Shot (24 PTS) (Snell 3 AST),"",60 - 71,11,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,411,1,43,3,06:29:00,1771,TRUE,made.shot,114,"",Love 1' Alley Oop Layup (11 PTS) (Garland 3 AST),62 - 71,9,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,413,9,1,3,06:21:00,1779,"",,115,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,414,8,0,3,06:21:00,1779,"",,115,SUB: Brown FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,415,8,0,3,06:21:00,1779,"",,115,"",SUB: Knight FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,418,1,66,3,06:16:00,1784,TRUE,made.shot,115,Rose 10' Jump Bank Shot (15 PTS),"",62 - 73,11,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,419,5,2,3,05:56:00,1804,TRUE,turnover,116,Maker STEAL (1 STL),Love Lost Ball Turnover (P2.T9),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,421,1,52,3,05:52:00,1808,TRUE,made.shot,117,Mykhailiuk 1' Alley Oop Dunk (5 PTS) (Brown 5 AST),"",62 - 75,13,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,423,1,5,3,05:31:00,1829,TRUE,made.shot,118,"",Thompson 1' Layup (15 PTS) (Knight 3 AST),64 - 75,11,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,425,5,2,3,05:14:00,1846,TRUE,turnover,119,Rose Lost Ball Turnover (P2.T6),Love STEAL (1 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,427,1,5,3,05:07:00,1853,TRUE,made.shot,120,"",Thompson 3' Layup (17 PTS) (Sexton 1 AST),66 - 75,9,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,429,2,5,3,04:44:00,1876,"",,121,MISS Brown 4' Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,430,4,0,3,04:41:00,1879,"",,121,Brown REBOUND (Off:2 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,431,2,97,3,04:41:00,1879,"",,121,MISS Brown 1' Tip Layup Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,432,4,0,3,04:41:00,1879,"",,121,Brown REBOUND (Off:2 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,433,1,97,3,04:38:00,1882,TRUE,made.shot,121,Brown 1' Tip Layup Shot (8 PTS),"",66 - 77,11,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,434,1,1,3,04:28:00,1892,TRUE,made.shot,122,"",Sexton  3PT Jump Shot (13 PTS) (Love 2 AST),69 - 77,8,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,436,2,79,3,04:11:00,1909,"",,123,MISS Rose 20' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,437,4,0,3,04:08:00,1912,TRUE,missed.shot,123,"",Love REBOUND (Off:0 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,438,2,1,3,03:55:00,1925,"",,124,"",MISS Knight 28' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,439,4,0,3,03:51:00,1929,TRUE,missed.shot,124,Drummond REBOUND (Off:9 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,440,6,2,3,03:47:00,1933,"",,125,"",Love S.FOUL (P3.T3) (J.Williams),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,442,3,11,3,03:47:00,1933,"",,125,MISS Brown Free Throw 1 of 2,"",,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
310,443,4,1,3,03:47:00,1933,"",,125,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,444,8,0,3,03:47:00,1933,"",,125,SUB: Galloway FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,445,8,0,3,03:47:00,1933,"",,125,"",SUB: Garland FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,446,8,0,3,03:47:00,1933,"",,125,"",SUB: McKinnie FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,450,3,12,3,03:47:00,1933,TRUE,last.ft.made,125,Brown Free Throw 2 of 2 (9 PTS),"",69 - 78,9,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,451,2,98,3,03:31:00,1949,"",,126,"",MISS Knight 3' Cutting Layup Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,452,4,0,3,03:29:00,1951,TRUE,missed.shot,126,Maker REBOUND (Off:1 Def:4),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,453,1,1,3,03:22:00,1958,TRUE,made.shot,127,Galloway 25' 3PT Jump Shot (9 PTS) (Brown 6 AST),"",69 - 81,12,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,455,9,1,3,03:21:00,1959,"",,128,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,456,8,0,3,03:21:00,1959,"",,128,SUB: Wood FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,457,8,0,3,03:21:00,1959,"",,128,"",SUB: Dellavedova FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,460,1,5,3,03:03:00,1977,TRUE,made.shot,128,"",Thompson 4' Layup (19 PTS) (Garland 4 AST),71 - 81,10,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,462,1,5,3,02:42:00,1998,TRUE,made.shot,129,Drummond 3' Layup (26 PTS) (Galloway 1 AST),"",71 - 83,12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,465,1,52,3,02:17:00,2023,TRUE,made.shot,130,"",Thompson 1' Alley Oop Dunk (21 PTS) (Dellavedova 2 AST),73 - 83,10,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,467,2,1,3,01:58:00,2042,"",,131,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,468,4,0,3,01:52:00,2048,TRUE,missed.shot,131,"",Thompson REBOUND (Off:4 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,469,1,80,3,01:41:00,2059,TRUE,made.shot,132,"",Garland 28' 3PT Step Back Jump Shot (13 PTS) (Thompson 2 AST),76 - 83,7,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,471,2,78,3,01:13:00,2087,"",,133,MISS Brown 15' Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,472,4,0,3,01:13:00,2087,"",,133,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,473,5,11,3,01:13:00,2087,TRUE,turnover,133,PISTONS Turnover: Shot Clock (T#7),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
330,474,6,1,3,00:59:00,2101,"",,134,Wood P.FOUL (P2.T4) (S.Wall),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,476,1,6,3,00:47:00,2113,TRUE,made.shot,134,"",Garland 3' Driving Layup (15 PTS),78 - 83,5,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,477,6,1,3,00:33:00,2127,"",,135,"",McKinnie P.FOUL (P3.T4) (S.Wall),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,479,5,4,3,00:24:00,2136,TRUE,turnover,135,Drummond Traveling Turnover (P2.T8),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,480,1,79,3,00:04:00,2156,TRUE,made.shot,136,"",Garland 26' 3PT Pullup Jump Shot (18 PTS),81 - 83,2,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,481,13,0,3,00:00:00,2160,TRUE,end.of.period,137,"","",81 - 83,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,486,12,0,4,12:00:00,2160,"",,138,"","",81 - 83,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,487,2,78,4,11:38:00,2182,"",,138,"",MISS Thompson 8' Floating Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,488,4,0,4,11:35:00,2185,TRUE,missed.shot,138,Wood REBOUND (Off:0 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,489,2,5,4,11:22:00,2198,"",,139,MISS Wood 4' Layup,Thompson BLOCK (2 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,491,4,0,4,11:22:00,2198,"",,139,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,493,6,1,4,11:16:00,2204,"",,139,"",McKinnie P.FOUL (P4.T1) (S.Wall),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,495,6,4,4,11:13:00,2207,"",,139,Rose OFF.Foul (P3) (S.Wall),"",,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,497,5,37,4,11:13:00,2207,TRUE,turnover,139,Rose Offensive Foul Turnover (P3.T9),"",,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,498,1,43,4,11:03:00,2217,TRUE,made.shot,140,"",McKinnie 1' Alley Oop Layup (4 PTS) (Dellavedova 3 AST),83 - 83,TIE,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,500,5,2,4,10:51:00,2229,TRUE,turnover,141,Wood Lost Ball Turnover (P1.T10),McKinnie STEAL (1 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,502,2,1,4,10:35:00,2245,"",,142,"",MISS McKinnie  3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,503,4,0,4,10:33:00,2247,TRUE,missed.shot,142,Drummond REBOUND (Off:9 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,504,5,2,4,10:28:00,2252,TRUE,turnover,143,Wood Lost Ball Turnover (P2.T11),McKinnie STEAL (2 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,506,5,39,4,10:23:00,2257,TRUE,turnover,144,"",McKinnie Step Out of Bounds Turnover (P1.T10),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,507,8,0,4,10:23:00,2257,"",,145,SUB: Doumbouya FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,509,1,1,4,10:12:00,2268,TRUE,made.shot,145,Brown 24' 3PT Jump Shot (12 PTS) (Rose 3 AST),"",83 - 86,3,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,511,1,6,4,09:54:00,2286,TRUE,made.shot,146,"",Dellavedova 2' Driving Layup (2 PTS) (Thompson 3 AST),85 - 86,1,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,513,1,47,4,09:35:00,2305,TRUE,made.shot,147,Rose 11' Turnaround Jump Shot (17 PTS),"",85 - 88,3,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,514,2,1,4,09:23:00,2317,"",,148,"",MISS McKinnie 27' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,515,4,0,4,09:19:00,2321,TRUE,missed.shot,148,Drummond REBOUND (Off:9 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,516,2,1,4,09:07:00,2333,"",,149,MISS Snell  3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,517,4,0,4,09:05:00,2335,TRUE,missed.shot,149,"",Dellavedova REBOUND (Off:0 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,518,6,1,4,09:02:00,2338,"",,150,Brown P.FOUL (P2.T1) (J.Sterling),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,520,8,0,4,09:02:00,2338,"",,150,"",SUB: Sexton FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,521,8,0,4,09:02:00,2338,"",,150,"",SUB: Osman FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,524,2,6,4,08:47:00,2353,"",,150,Doumbouya BLOCK (1 BLK),MISS Sexton 1' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,526,4,0,4,08:44:00,2356,"",,150,"",Thompson REBOUND (Off:5 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,527,1,3,4,08:38:00,2362,TRUE,made.shot,150,"",Thompson 11' Hook Shot (23 PTS) (Dellavedova 4 AST),87 - 88,1,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,528,1,101,4,08:16:00,2384,TRUE,made.shot,151,Snell 7' Driving Floating Jump Shot (11 PTS),"",87 - 90,3,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,529,6,2,4,08:16:00,2384,"",,152,"",Knight S.FOUL (P2.T2) (J.Williams),,,202688,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,723,5,17,4,08:16:00,2384,TRUE,turnover,152,Doumbouya Lane Violation Turnover (P1.T12),"",,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,532,6,1,4,08:07:00,2393,"",,153,Snell P.FOUL (P4.T2) (J.Sterling),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,534,1,1,4,08:00:00,2400,TRUE,made.shot,153,"",Sexton 11' Jump Shot (15 PTS),89 - 90,1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,535,2,1,4,07:43:00,2417,"",,154,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,536,4,0,4,07:40:00,2420,TRUE,missed.shot,154,"",Knight REBOUND (Off:0 Def:2),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,537,1,78,4,07:33:00,2427,TRUE,made.shot,155,"",Knight 13' Floating Jump Shot (5 PTS),91 - 90,-1,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,538,1,78,4,07:16:00,2444,TRUE,made.shot,156,Rose 11' Floating Jump Shot (19 PTS),"",91 - 92,1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,539,2,1,4,06:55:00,2465,"",,157,Drummond BLOCK (1 BLK),MISS Sexton 14' Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,541,4,0,4,06:53:00,2467,TRUE,missed.shot,157,Rose REBOUND (Off:2 Def:2),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,542,1,5,4,06:49:00,2471,TRUE,made.shot,158,Brown 2' Layup (14 PTS) (Doumbouya 1 AST),"",91 - 94,3,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,544,9,1,4,06:41:00,2479,"",,159,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,546,8,0,4,06:41:00,2479,"",,159,SUB: Maker FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,547,8,0,4,06:41:00,2479,"",,159,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,548,8,0,4,06:41:00,2479,"",,159,"",SUB: Love FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,552,2,1,4,06:33:00,2487,"",,159,"",MISS Garland 27' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,553,4,0,4,06:29:00,2491,TRUE,missed.shot,159,Drummond REBOUND (Off:9 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,554,5,1,4,06:25:00,2495,TRUE,turnover,160,Rose Bad Pass Turnover (P4.T13),Sexton STEAL (1 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,556,2,5,4,06:04:00,2516,"",,161,"",MISS Garland 3' Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,557,4,0,4,06:03:00,2517,TRUE,missed.shot,161,Drummond REBOUND (Off:9 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,558,1,1,4,05:45:00,2535,TRUE,made.shot,162,Doumbouya  3PT Jump Shot (8 PTS) (Rose 4 AST),"",91 - 97,6,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,560,2,1,4,05:22:00,2558,"",,163,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,561,4,0,4,05:18:00,2562,TRUE,missed.shot,163,Drummond REBOUND (Off:9 Def:13),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,562,2,6,4,05:11:00,2569,"",,164,MISS Rose 2' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,564,4,0,4,05:09:00,2571,"",,164,Maker REBOUND (Off:2 Def:4),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,565,1,3,4,04:59:00,2581,TRUE,made.shot,164,Drummond 4' Hook Shot (28 PTS) (Brown 7 AST),"",91 - 99,8,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,567,6,2,4,04:39:00,2601,"",,165,Maker S.FOUL (P4.T3) (S.Wall),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,569,3,11,4,04:39:00,2601,"",,165,"",MISS Love Free Throw 1 of 2,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
393,570,4,1,4,04:39:00,2601,"",,165,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,571,8,0,4,04:39:00,2601,"",,165,SUB: Galloway FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,573,3,12,4,04:39:00,2601,TRUE,last.ft.made,165,"",Love Free Throw 2 of 2 (12 PTS),92 - 99,7,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,574,6,2,4,04:27:00,2613,"",,166,"",Thompson S.FOUL (P3.T3) (S.Wall),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,576,3,11,4,04:27:00,2613,"",,166,MISS Brown Free Throw 1 of 2,"",,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,577,4,1,4,04:27:00,2613,"",,166,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,578,3,12,4,04:27:00,2613,TRUE,last.ft.made,166,Brown Free Throw 2 of 2 (15 PTS),"",92 - 100,8,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,579,2,6,4,04:08:00,2632,"",,167,"",MISS Sexton 1' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,580,4,0,4,04:05:00,2635,"",,167,"",Thompson REBOUND (Off:6 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
