eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,376,6,1,3,09:11:00,1609,"",,105,Barrett P.FOUL (P1.T1) (J.Goble),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,378,5,4,3,09:10:00,1610,TRUE,turnover,105,"",Osman Traveling Turnover (P3.T15),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,379,2,5,3,08:55:00,1625,"",,106,MISS Morris Sr. 2' Layup,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,380,4,0,3,08:53:00,1627,TRUE,missed.shot,106,"",Porter Jr. REBOUND (Off:0 Def:4),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,381,1,6,3,08:50:00,1630,"",,107,"",Porter Jr. 1' Driving Layup (6 PTS),55 - 70,15,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
269,382,6,2,3,08:50:00,1630,"",,107,Ntilikina S.FOUL (P2.T2) (C.Washington),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,384,3,10,3,08:50:00,1630,TRUE,last.ft.made,107,"",Porter Jr. Free Throw 1 of 1 (7 PTS),56 - 70,14,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
271,385,2,1,3,08:38:00,1642,"",,108,MISS Ntilikina 25' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,386,4,0,3,08:36:00,1644,TRUE,missed.shot,108,"",Osman REBOUND (Off:1 Def:7),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,387,6,2,3,08:31:00,1649,"",,109,Randle S.FOUL (P2.T3) (J.Goble),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,389,3,11,3,08:31:00,1649,"",,109,"",MISS Osman Free Throw 1 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
275,390,4,1,3,08:31:00,1649,"",,109,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,391,3,12,3,08:31:00,1649,TRUE,last.ft.made,109,"",Osman Free Throw 2 of 2 (5 PTS),57 - 70,13,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,392,6,1,3,08:24:00,1656,"",,110,"",Osman P.FOUL (P3.T2) (J.Goble),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,394,2,1,3,08:14:00,1666,"",,110,MISS Randle 23' Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,395,4,0,3,08:12:00,1668,"",,110,Gibson REBOUND (Off:5 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,396,6,2,3,08:07:00,1673,"",,110,"",Porter Jr. S.FOUL (P2.T3) (C.Washington),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,398,3,11,3,08:07:00,1673,"",,110,Randle Free Throw 1 of 2 (24 PTS),"",57 - 71,14,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,400,3,12,3,08:07:00,1673,"",,110,MISS Randle Free Throw 2 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
283,401,4,0,3,08:05:00,1675,"",,110,Gibson REBOUND (Off:6 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,402,1,1,3,07:55:00,1685,TRUE,made.shot,110,Barrett 25' 3PT Jump Shot (8 PTS) (Randle 4 AST),"",57 - 74,17,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,404,2,6,3,07:34:00,1706,"",,111,Barrett BLOCK (2 BLK),MISS Sexton 3' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,406,4,0,3,07:33:00,1707,"",,111,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,408,9,1,3,07:33:00,1707,"",,111,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,409,5,1,3,07:27:00,1713,TRUE,turnover,111,Barrett STEAL (2 STL),Porter Jr. Bad Pass Turnover (P2.T16),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,411,1,6,3,07:24:00,1716,TRUE,made.shot,112,Barrett 1' Driving Layup (10 PTS),"",57 - 76,19,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,412,2,78,3,07:04:00,1736,"",,113,"",MISS Sexton 8' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,413,4,0,3,07:02:00,1738,"",,113,"",Sexton REBOUND (Off:2 Def:0),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,414,2,78,3,07:02:00,1738,"",,113,"",MISS Sexton 9' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,415,4,0,3,07:01:00,1739,TRUE,missed.shot,113,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
294,416,6,3,3,07:00:00,1740,"",,114,"",Thompson L.B.FOUL (P2.T4) (J.Goble),,,202684,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
295,418,6,1,3,06:47:00,1753,"",,114,"",Sexton P.FOUL (P2.PN) (J.Williams),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,420,3,11,3,06:47:00,1753,"",,114,MISS Gibson Free Throw 1 of 2,"",,,201959,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,421,4,1,3,06:47:00,1753,"",,114,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,422,3,12,3,06:47:00,1753,TRUE,last.ft.made,114,Gibson Free Throw 2 of 2 (7 PTS),"",57 - 77,20,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,423,6,1,3,06:30:00,1770,"",,115,Randle P.FOUL (P3.T4) (C.Washington),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,425,1,1,3,06:21:00,1779,TRUE,made.shot,115,"",Garland 28' 3PT Jump Shot (6 PTS),60 - 77,17,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,426,1,1,3,06:08:00,1792,"",,116,Morris Sr. 20' Jump Shot (14 PTS),"",60 - 79,19,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
302,427,6,2,3,06:08:00,1792,"",,116,"",Osman S.FOUL (P4.PN) (J.Goble),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,429,8,0,3,06:08:00,1792,"",,116,"",SUB: McKinnie FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,431,3,10,3,06:08:00,1792,TRUE,last.ft.made,116,Morris Sr. Free Throw 1 of 1 (15 PTS),"",60 - 80,20,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
305,432,1,1,3,05:44:00,1816,TRUE,made.shot,117,"",Porter Jr. 26' 3PT Jump Shot (10 PTS) (McKinnie 1 AST),63 - 80,17,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,434,6,2,3,05:32:00,1828,"",,118,"",Porter Jr. S.FOUL (P3.PN) (J.Williams),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,436,3,11,3,05:32:00,1828,"",,118,Morris Sr. Free Throw 1 of 2 (16 PTS),"",63 - 81,18,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,437,8,0,3,05:32:00,1828,"",,118,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,439,3,12,3,05:32:00,1828,TRUE,last.ft.made,118,Morris Sr. Free Throw 2 of 2 (17 PTS),"",63 - 82,19,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,440,2,5,3,05:22:00,1838,"",,119,Morris Sr. BLOCK (2 BLK),MISS McKinnie 5' Layup,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,442,4,0,3,05:20:00,1840,TRUE,missed.shot,119,Randle REBOUND (Off:2 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,443,6,1,3,05:11:00,1849,"",,120,"",Thompson P.FOUL (P3.PN) (J.Williams),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,445,3,11,3,05:11:00,1849,"",,120,Randle Free Throw 1 of 2 (25 PTS),"",63 - 83,20,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,446,8,0,3,05:11:00,1849,"",,120,"",SUB: Clarkson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,448,3,12,3,05:11:00,1849,TRUE,last.ft.made,120,Randle Free Throw 2 of 2 (26 PTS),"",63 - 84,21,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,449,6,2,3,04:48:00,1872,"",,121,Robinson S.FOUL (P3.PN) (J.Williams),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,451,18,4,3,04:48:00,1872,"",,121,"","",63 - 84,21,449,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,452,9,1,3,04:48:00,1872,"",,121,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,453,8,0,3,04:48:00,1872,"",,121,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,455,3,11,3,04:48:00,1872,"",,121,"",Thompson Free Throw 1 of 2 (8 PTS),64 - 84,20,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,456,3,12,3,04:48:00,1872,TRUE,last.ft.made,121,"",Thompson Free Throw 2 of 2 (9 PTS),65 - 84,19,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,457,2,52,3,04:34:00,1886,"",,122,MISS Robinson 1' Alley Oop Dunk,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,458,4,0,3,04:32:00,1888,TRUE,missed.shot,122,"",Thompson REBOUND (Off:3 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,459,2,1,3,04:24:00,1896,"",,123,"",MISS Clarkson  3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,460,4,0,3,04:23:00,1897,TRUE,missed.shot,123,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
326,462,6,3,3,04:23:00,1897,"",,124,"",Thompson L.B.FOUL (P4.PN) (J.Goble),,,202684,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
327,464,3,11,3,04:23:00,1897,"",,124,MISS Morris Sr. Free Throw 1 of 2,"",,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
328,465,4,1,3,04:23:00,1897,"",,124,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,466,8,0,3,04:23:00,1897,"",,124,"",SUB: Zizic FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,467,8,0,3,04:23:00,1897,"",,124,"",SUB: Dellavedova FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,470,3,12,3,04:23:00,1897,TRUE,last.ft.made,124,Morris Sr. Free Throw 2 of 2 (18 PTS),"",65 - 85,20,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,477,8,0,3,04:23:00,1897,"",,125,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,471,5,39,3,04:13:00,1907,TRUE,turnover,125,"",Sexton Step Out of Bounds Turnover (P2.T17),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,472,1,1,3,03:57:00,1923,TRUE,made.shot,126,Dotson 26' 3PT Jump Shot (9 PTS),"",65 - 88,23,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,473,2,80,3,03:34:00,1946,"",,127,"",MISS McKinnie 24' 3PT Step Back Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,474,4,0,3,03:32:00,1948,TRUE,missed.shot,127,Robinson REBOUND (Off:2 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,475,1,1,3,03:25:00,1955,TRUE,made.shot,128,Dotson 21' Jump Shot (11 PTS) (Portis 1 AST),"",65 - 90,25,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,479,2,75,3,02:58:00,1982,"",,129,"",MISS Sexton 1' Driving Finger Roll Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,480,4,0,3,02:56:00,1984,"",,129,"",Zizic REBOUND (Off:1 Def:3),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,481,2,1,3,02:54:00,1986,"",,129,"",MISS Dellavedova 25' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,482,4,0,3,02:52:00,1988,TRUE,missed.shot,129,Robinson REBOUND (Off:2 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,483,2,1,3,02:44:00,1996,"",,130,MISS Ntilikina 27' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,484,4,0,3,02:42:00,1998,TRUE,missed.shot,130,"",Sexton REBOUND (Off:2 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,485,6,2,3,02:37:00,2003,"",,131,Ntilikina S.FOUL (P3.PN) (J.Goble),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,487,3,11,3,02:37:00,2003,"",,131,"",MISS Sexton Free Throw 1 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
346,488,4,1,3,02:37:00,2003,"",,131,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,489,8,0,3,02:37:00,2003,"",,131,SUB: Smith Jr. FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,491,3,12,3,02:37:00,2003,TRUE,last.ft.made,131,"",Sexton Free Throw 2 of 2 (14 PTS),66 - 90,24,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,492,5,45,3,02:24:00,2016,TRUE,turnover,132,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,493,8,0,3,02:24:00,2016,"",,133,"",SUB: Garland FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,495,6,1,3,02:06:00,2034,"",,133,Robinson P.FOUL (P4.PN) (C.Washington),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,497,3,11,3,02:06:00,2034,"",,133,"",MISS McKinnie Free Throw 1 of 2,,,1628035,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
353,498,4,1,3,02:06:00,2034,"",,133,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,501,8,0,3,02:06:00,2034,"",,133,SUB: Knox II FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,502,3,12,3,02:06:00,2034,TRUE,last.ft.made,133,"",McKinnie Free Throw 2 of 2 (7 PTS),67 - 90,23,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,503,2,1,3,01:52:00,2048,"",,134,MISS Portis 19' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,504,4,0,3,01:50:00,2050,TRUE,missed.shot,134,"",Dellavedova REBOUND (Off:0 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,505,2,5,3,01:34:00,2066,"",,135,"",MISS Zizic  Layup,,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,507,4,0,3,01:32:00,2068,TRUE,missed.shot,135,Portis REBOUND (Off:1 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,508,2,1,3,01:27:00,2073,"",,136,MISS Knox II 25' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,509,4,0,3,01:25:00,2075,TRUE,missed.shot,136,"",Dellavedova REBOUND (Off:0 Def:2),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,510,1,7,3,01:21:00,2079,TRUE,made.shot,137,"",Clarkson 1' Dunk (13 PTS) (Dellavedova 2 AST),69 - 90,21,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,512,1,108,3,01:03:00,2097,TRUE,made.shot,138,Portis 1' Cutting Dunk Shot (7 PTS) (Knox II 2 AST),"",69 - 92,23,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,514,2,1,3,00:47:00,2113,"",,139,"",MISS McKinnie 25' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,515,4,0,3,00:44:00,2116,TRUE,missed.shot,139,Smith Jr. REBOUND (Off:0 Def:1),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,516,2,5,3,00:39:00,2121,"",,140,MISS Portis 2' Layup,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,517,4,0,3,00:37:00,2123,TRUE,missed.shot,140,"",Garland REBOUND (Off:0 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,518,1,5,3,00:32:00,2128,TRUE,made.shot,141,"",McKinnie 1' Layup (9 PTS) (Garland 2 AST),71 - 92,21,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,520,2,80,3,00:14:00,2146,"",,142,MISS Dotson 25' 3PT Step Back Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,521,4,0,3,00:13:00,2147,"",,142,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,522,6,3,3,00:13:00,2147,"",,142,"",McKinnie L.B.FOUL (P2.PN) (C.Washington),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
372,524,3,11,3,00:13:00,2147,"",,142,Morris Sr. Free Throw 1 of 2 (19 PTS),"",71 - 93,22,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,525,8,0,3,00:13:00,2147,"",,142,SUB: Barrett FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,527,3,12,3,00:13:00,2147,TRUE,last.ft.made,142,Morris Sr. Free Throw 2 of 2 (20 PTS),"",71 - 94,23,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,530,6,2,3,00:00:00,2160,"",,143,Barrett S.FOUL (P2.PN) (C.Washington),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,533,18,0,3,00:00:00,2160,"",,143,"","",71 - 94,23,530,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,536,18,5,3,00:00:00,2160,"",,143,"","",71 - 94,23,530,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,540,8,0,3,00:00:00,2160,"",,143,SUB: Robinson FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,542,3,11,3,00:00:00,2160,"",,143,"",MISS Garland Free Throw 1 of 2,,,1629636,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
380,543,4,1,3,00:00:00,2160,"",,143,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,544,3,12,3,00:00:00,2160,"",,143,"",MISS Garland Free Throw 2 of 2,,,1629636,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
382,545,4,0,3,00:00:00,2160,"",,143,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,546,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",71 - 94,23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
384,555,12,0,4,12:00:00,2160,"",,144,"","",71 - 94,23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
385,561,9,7,3,00:00:00,2160,"",,144,"",Cavaliers Timeout: Coach Challenge (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,556,1,6,4,11:46:00,2174,TRUE,made.shot,144,Knox II 1' Driving Layup (3 PTS),"",71 - 96,25,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,557,1,6,4,11:18:00,2202,TRUE,made.shot,145,"",Garland 7' Driving Layup (8 PTS),73 - 96,23,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,559,2,1,4,11:03:00,2217,"",,146,MISS Portis 22' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,560,4,0,4,11:01:00,2219,TRUE,missed.shot,146,"",Knight REBOUND (Off:0 Def:1),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,562,2,1,4,10:47:00,2233,"",,147,"",MISS Garland 24' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,563,4,0,4,10:45:00,2235,TRUE,missed.shot,147,Portis REBOUND (Off:1 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,564,2,1,4,10:37:00,2243,"",,148,MISS Knox II 26' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,565,4,0,4,10:35:00,2245,"",,148,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,566,6,3,4,10:35:00,2245,"",,148,"",McKinnie L.B.FOUL (P3.T1) (C.Washington),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
395,568,2,6,4,10:25:00,2255,"",,148,MISS Knox II 2' Driving Layup,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,569,4,0,4,10:23:00,2257,TRUE,missed.shot,148,"",Zizic REBOUND (Off:1 Def:4),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,570,5,45,4,10:15:00,2265,TRUE,turnover,149,"",Clarkson Out of Bounds - Bad Pass Turnover Turnover (P2.T18),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
